"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"857",0.0144300144300144,0.0061,4.54878434967031,0.442961209879843,1.00425177867837,0.0820041745678139,0.0236739959011237,0.880865263896148,0.125510815119368,0.015364753624679,0.0906963285611826,2.90817991755187,0.912381759247302,0.145167522662739,0.267222625503848,0.559110967135682,0.178959543932919,182.611636497512,0.356695424110414,0.652119427516372,0.978179141770415,1.46726869275586
"858",0.0144300144300144,0.0061,3.7057094088836,0.521465516297685,1.55323422341301,0.0782148865931423,0.0155206688748422,0.964735651286824,0.12273121938068,0.0102154469044781,0.0897386451877704,2.60772911670798,1.24508284070317,0.128213188480415,0.21047505842436,0.632918803114013,0.120567956999627,116.892433110211,0.282085727386639,0.705452166249878,1.05817825264502,1.58726738543869
"859",0.0144300144300144,0.0048,5.10334471928804,0.756110211889783,1.80656829065492,0.0477556141448911,0.0197467567856146,1.85987393327731,0.206946258765517,0.0116159483036928,0.089301130661233,2.56084355064496,1.31321422670739,0.242041826083447,0.217542716002989,0.345521707848059,0.167282360892015,152.865075231446,0.53471405605341,1.28218345991791,1.92327519539341,2.88491280479965
"860",0.0144300144300144,0.0076,5.67768284794175,0.528087497788459,1.30767955734931,0.0587906805858914,0.0292622988503102,1.08502207123862,0.166357912891274,0.00999711937443381,0.0877639574102475,1.93962096228662,2.69742457245463,0.234885758300335,0.185862693117123,0.397778448514516,0.263763099537661,125.186992364102,0.264883549241412,0.773532225621423,1.16029834295223,1.74044752155197
"861",0.0144300144300144,0.0049,4.09850578233562,0.612051113757829,1.16732270963796,0.0538886119873009,0.0332865364064221,1.07115298487871,0.230276360851111,0.0170797901168831,0.089328697564461,3.16956710829637,1.21738420843544,0.240723238884758,0.229056454161912,0.376597858395551,0.280944523282253,267.868219957903,0.33889961293281,0.760449100740046,1.14067365394059,1.71101048781898
"862",0.0144300144300144,0.0054,4.88690535582586,0.59631323226577,1.25105437791112,0.0510950194777521,0.0281354877088032,3.04764039407055,0.216312677737967,0.0143258890351054,0.0921917214080127,2.75602802725884,2.61453469753352,0.278231220977823,0.241173321777404,0.341867010022089,0.231840793901301,205.323684443928,0.990092595226684,2.07683277901193,3.11524917504524,4.67287378276229
"863",0.0144300144300144,0.0065,4.50404604269204,0.586763844589737,4.97561718674108,0.0889243852785568,0.0241532463894315,1.28116881648476,0.200943672082369,0.012343486206488,0.0876796093098652,2.55964366988829,2.68332118186453,0.409996883975876,0.211742700868885,0.798599424467296,0.197175914848347,253.773560672989,0.372747912653982,0.925111361511746,1.38766704650166,2.08150057823315
"864",0.0144300144300144,0.0061,3.95059887147434,0.750494498309396,1.62484832844061,0.0962595344494052,0.0257736880132658,1.17233191297148,0.10673955900085,0.0124103150215225,0.0962216236570708,1.3141077781018,2.70216345046677,0.122015036500419,0.258282874403493,0.66806047189642,0.187267568602036,144.92054522903,0.447066484922609,0.855927251445823,1.28389087867368,1.92583629376155
"865",0.0144300144300144,0.0053,4.8077561903626,0.431803838197677,1.09513754407424,0.0618761071947749,0.023094450941375,1.17621879111631,0.132932411178891,0.0139825553716442,0.0926418084402891,2.40152891838427,0.591665917943485,0.122977566132414,0.185099020360497,0.411115849784737,0.181162164451948,142.035982946486,0.284636398810333,0.835434018596868,1.25315103281943,1.87972655693737
"866",0.0144300144300144,0.0055,4.55046559822138,0.576587241495566,1.74056836484382,0.136331749359141,0.0240870979378858,3.84907327675321,0.171627830335425,0.0111640945233806,0.0882245244044882,2.91672287724935,2.05962090425352,0.169663735697823,0.375476858929894,0.990848898276482,0.182936990878158,283.526992821628,2.40551112121589,2.66738167154915,4.00107247755495,6.00160879015339
"867",0.0144300144300144,0.0055,5.0884514970104,0.489022756866042,1.12617305568289,0.0770087118311395,0.028363889533352,0.883138596119755,0.169884253350898,0.0157206473961712,0.0935261848393942,3.90503823415164,1.70868327061833,0.30940643975022,0.239850039022467,0.470549906857971,0.214094322177014,240.233207892042,0.30806054592063,0.650913088682536,0.976369635142238,1.4645544589768
"868",0.0144300144300144,0.0068,4.42311053053993,0.494496298661828,1.09451558952745,0.0616945075235001,0.0245301272817966,2.43459867846041,0.220817580579939,0.00747659873789253,0.0852837389723757,2.36517128355439,1.2602259335864,0.161436901697025,0.15484873500333,0.424082964265693,0.230150450917049,130.308700352157,0.460224225202988,1.67458411754427,2.51187615097278,3.76781424278283
"869",0.0144300144300144,0.006,4.12656533253314,0.442646311883782,2.8821550120098,0.0794373258230752,0.036850510753924,1.73061025612213,0.219491910188163,0.0101105094649167,0.0884824725313317,2.37159510928547,1.82977709911572,0.157195988247421,0.305122775714795,0.707875861036736,0.326553028418752,209.600213514168,0.80158951072183,1.21702044473508,1.82553066170996,2.73829599527627
"870",0.0144300144300144,0.0064,4.88293142996466,0.468569811094635,2.94119960075441,0.0542556688154477,0.0318500618190187,0.840446095058095,0.189759928884246,0.0103375920728955,0.086235846477086,2.62998686134929,1.06443096640971,0.342438872479424,0.228328212004961,0.503956897968109,0.296024101959725,138.362478319076,0.269647127750178,0.607555522269592,0.911333285719818,1.36699993413819
"871",0.0144300144300144,0.0054,4.36093952186911,0.776205731914133,2.67825186531411,0.0540286810874309,0.0284996328801048,0.888477455624133,0.143502225568899,0.0104829620518246,0.0870319473682766,3.30912608034291,2.50670574725124,0.270488953396038,0.235624585855221,0.484586428170772,0.259470234475,105.292465373506,0.295477268785021,0.63903937540047,0.958559065340492,1.43783860398604
"872",0.0144300144300144,0.0059,5.75102722319683,0.507962628330101,1.37793578645213,0.052128271944079,0.0352660808253072,0.811545165792686,0.193423513861271,0.011807421005846,0.0935892170979543,2.89988447609992,1.75326016777884,0.222544148902942,0.168526628551184,0.328790994756253,0.297584692057143,155.270233316568,0.178253354976728,0.586322252701922,0.879483368756737,1.31922505859224
"873",0.0144300144300144,0.0057,5.90257837774351,0.643823254392278,1.70020948111546,0.13129340258068,0.022691182700376,2.31558502610209,0.128872230745923,0.00955350133028805,0.0904211693380163,2.21813072258575,2.22735732823439,0.184955485418688,0.203736934342722,0.783575915799385,0.173694979930542,177.571734807928,0.630090563680547,1.64173852406415,2.46260779423792,3.6939117064805
"874",0.0144300144300144,0.0063,4.18546684571612,0.47119041060799,2.64558430390992,0.0536396002083208,0.0364376200071036,3.23361064133577,0.194001046804284,0.0134212016749726,0.0926778655633915,2.43927700549475,2.04159967809441,0.204497798663729,0.226369272829538,0.476880007857876,0.306764235838093,179.602270565914,0.966561588445581,2.20220637778059,3.30330957528205,4.95496438307199
"875",0.0144300144300144,0.0057,5.59168883480621,0.629439223705097,1.27537492104321,0.0476669253127435,0.0256401074488909,1.13316150535932,0.157026230751808,0.0109686998739448,0.0850590307781444,2.94354703000142,1.73709159498931,0.207324824155352,0.108746752738416,0.331615961301454,0.238493743780211,110.262819313613,0.145991388035358,0.797680244188179,1.19652037567323,1.79478054361408
"876",0.0144300144300144,0.0063,4.77882560532628,0.750985845946161,1.00027780587666,0.0525988299343261,0.0273555182387894,1.14395879105712,0.112994653955117,0.0125943963152422,0.087629713236734,2.24065881988091,0.845685165310557,0.277663380123668,0.263108562744016,0.370160047326092,0.241771789513866,97.0334585549175,0.432988891109857,0.808474492149839,1.2127117392073,1.81906758499705
"877",0.0144300144300144,0.0057,3.85911886266245,0.639939338643257,1.01496969353826,0.0621663118418168,0.0299778050986739,0.851392053347333,0.168142554084224,0.00978319078443189,0.0904275773656294,3.10215426548053,1.74435072600118,0.246326598137122,0.219342978443865,0.435596338106211,0.261102710381795,128.430293987493,0.261149656603335,0.619644773616072,0.92946716303105,1.39420075019114
"878",0.0144300144300144,0.0048,5.23816399111208,0.651364898938661,1.42140671298006,0.0572815309554061,0.0281826503155954,1.35173418345394,0.179266507741624,0.0164277840024581,0.0864815698801571,1.53131044362115,1.99103813496767,0.218431303310953,0.254451273173053,0.401409460246812,0.242322391741751,210.440142969897,0.486199627540434,0.949738712441651,1.42460807060057,2.13691207953134
"879",0.0144300144300144,0.0048,4.19758719363601,0.440156307196653,1.29926229103405,0.0833944643167882,0.0230243596719192,2.32040236167607,0.162564387105124,0.011390583274979,0.0898038177834037,2.18931459611125,2.21548887522763,0.143967910431379,0.338627273221959,0.638676643810628,0.186265937170622,180.959780633536,1.2385710845905,1.61271611350297,2.41907418466565,3.62861127540436
"880",0.0144300144300144,0.0056,4.52551458025456,0.646212064206874,1.77354585040964,0.0429220891311363,0.0189259399923896,1.08631466645924,0.0996833176919249,0.00854512804429119,0.0966256385383265,2.90409309347118,1.52771501884211,0.26030170533787,0.30181614509321,0.363090299009581,0.15041440157847,50.9278723217758,0.495044533779094,0.763461479675543,1.14519221650955,1.71778832662151
"881",0.0144300144300144,0.0079,4.12280792707767,0.537966133811157,1.30049047236775,0.0454939180101586,0.0252439074900551,0.981490600137303,0.191301289024424,0.0113809545197351,0.0885409851501718,2.59803331988079,3.94476980443533,0.293443551653658,0.22715244257037,0.379098500850272,0.223431423298512,135.83925204508,0.306923749719353,0.696187405184428,1.04428111045287,1.5664216720233
"882",0.0144300144300144,0.0064,5.28380274376938,0.567290089445539,2.57880882975797,0.0872770074296563,0.0223390988746835,1.67264080719208,0.113250851582437,0.021764815738467,0.0906523323952684,2.81874177896942,4.48622336723219,0.294694960493954,0.261649277852012,0.69158494804641,0.145965977751508,236.288985328424,0.629726902361371,1.18475515088342,1.77713272804249,2.66569905770487
"883",0.0144300144300144,0.006,5.55741285122379,0.566101375336159,1.15038406821713,0.0634518173715696,0.0217358675440462,1.6746565552606,0.159047511004234,0.00884354925613188,0.0862100285766394,1.80257630341068,1.47252703746939,0.286414935116103,0.235079137890457,0.418886545231247,0.195445572909316,112.074296728113,0.539154758304031,1.16957763865429,1.75436646211088,2.63154970407255
"884",0.0144300144300144,0.0066,5.19001978708706,0.63502245807824,1.04644992162688,0.0640704942298068,0.0261405075622164,2.33703533885904,0.170136886709584,0.0106946312464732,0.0883024034044905,2.47967158190219,1.91091674182588,0.203792086518489,0.282011849074111,0.413161749422346,0.228088513102276,145.080762031318,0.949383798646851,1.61140577377453,2.41710865859282,3.62566299439708
"885",0.0144300144300144,0.0057,5.51161377041935,0.737999555358065,2.20194813836019,0.0568525977801345,0.0239012141441381,1.01988235493606,0.202698096618781,0.0110438762734004,0.0913103681195114,3.7366351328278,3.93305097296284,0.266912734201949,0.118005889253084,0.390977962179016,0.199922015901739,162.779931274467,0.146242793527902,0.728707713450142,1.09306157797,1.63959234938973
"886",0.0144300144300144,0.0066,6.92993346208005,0.578002098568959,2.80483107978993,0.0656612962808483,0.0323273892549629,0.934940500905417,0.127074723448369,0.0121257103996362,0.0910094669197591,2.1333155051903,1.39601382254784,0.204675609102593,0.246267211174754,0.49456620435011,0.273176694934363,124.219994751993,0.332085437667321,0.677616331435584,1.01642449903124,1.52463675563869
"887",0.0144300144300144,0.0056,4.34573192458181,0.514043079673344,1.40607918865199,0.0663531758646147,0.0299766749352693,1.03560428044274,0.134948626414604,0.0145554910371738,0.0875825559601217,3.78117193353502,1.75239147818402,0.216529299511451,0.308061905005449,0.540205885566039,0.255791546658424,157.998202275395,0.497591847492419,0.745118979620641,1.11767846571706,1.67651770003532
"888",0.0144300144300144,0.0066,4.90163692706189,0.5523006543779,1.14470874731258,0.0763346104591516,0.0242997067005307,1.36911192020607,0.152054692947598,0.0150058647451119,0.0939038721391837,2.37704194265972,2.41697181065947,0.230090596035865,0.103968830201248,0.450177177269649,0.180154893212635,203.654608138208,0.169591274085335,0.974424716622769,1.46163708600533,2.19245560567522
"889",0.0144300144300144,0.0062,5.82090164566167,0.448540754546517,1.74342401436811,0.0449455134574492,0.0274867558686653,3.05489474778602,0.19686892449062,0.0138700231408136,0.0850133667528057,2.06041222448027,2.62688457914497,0.20322443827185,0.252295070895429,0.368802892455015,0.252433192040274,165.720419451654,1.05141754060366,2.07734774002894,3.11602161462382,4.67403236485355
"890",0.0144300144300144,0.007,4.52165249111531,0.448199035192391,1.9572809664583,0.0648826652092787,0.0174376539145905,1.394687782775,0.167093566926844,0.0133838640793205,0.0874050201359597,2.20205004561521,2.80445036293168,0.158502865350802,0.359694953651715,0.590752862955247,0.140057477903537,177.629477182889,0.828758480982893,0.983558130939589,1.47533719689074,2.21300579085884
"891",0.0144300144300144,0.0057,8.05242780528888,0.571967465187107,1.43344543427911,0.0871599170138855,0.0255807646999862,1.58071025806884,0.174052395640964,0.016839574712137,0.0899182599243187,2.53085318311739,2.61899086267849,0.158239107984289,0.175964495108215,0.446007945573445,0.19077194652636,289.540413861418,0.359459994928251,1.12226081933748,1.6833912361804,2.52508686472947
"892",0.0144300144300144,0.0056,4.0472399928082,0.643745999879432,1.29212360742658,0.056913444609955,0.0213510371041508,1.66447705374669,0.118454106027546,0.0127175196694821,0.0966798762169284,1.9544298927166,1.90731097964763,0.156886321817974,0.259827214438381,0.417333209274266,0.161230107353271,108.6091516663,0.609670011868387,1.15787038516128,1.73680557960971,2.60520833626093
"893",0.0144300144300144,0.0064,3.49608139720444,0.464065882698418,1.20058756464108,0.0537723098245524,0.0313883064988642,0.872534627020758,0.177085236982231,0.0135069457857714,0.0916565405100759,1.85881065923706,2.33025235698056,0.163169867242485,0.227304495982307,0.43877439719941,0.263992286363048,165.0814705518,0.277066069952259,0.627921256010933,0.941881886428179,1.41282283536788
"894",0.0144300144300144,0.0053,5.51049817824977,0.470802376736935,1.03372537803154,0.0797876931328207,0.0260292507677999,0.912290342849089,0.152155028510671,0.0118992379685376,0.0914425639459314,1.95042698477543,2.6030118252076,0.109276513477771,0.14894312685394,0.449047985956001,0.209235113756314,170.310733935112,0.176257457971932,0.671439430393334,1.0071591358111,1.51073871036732
"895",0.0144300144300144,0.0055,3.5263179986904,0.33681041977143,2.00929883687249,0.0577105849914301,0.0244837655625113,2.46880891033547,0.181758149807338,0.0107804932718819,0.0896669065743769,1.86627150335635,2.10904676160207,0.147643101391226,0.192926104434514,0.525982522239099,0.210213728216913,143.94682390453,0.607630353110727,1.69462508172795,2.54193763190485,3.81290646350661
"896",0.0144300144300144,0.0044,5.17121963045149,0.730576471909667,1.99251751303505,0.0642661130845082,0.0141097878396786,1.62205818761456,0.186846203413508,0.013938535661694,0.0886555609622267,2.05630443974128,2.1642796342418,0.246751207959314,0.176423981485866,0.447468665527935,0.105566436003179,204.914547813444,0.364592342598588,1.13467033330294,1.7020055071834,2.55300827134861
