"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"806",0.0144300144300144,0.0056,4.17923999633402,0.500290468490069,2.53073142306915,0.0934270102921682,0.026073706411636,3.44695074797154,0.184764891558068,0.0124190223348029,0.085,1.78670907820709,1.06760638202172,0.174407540911286,0.207194069771879,0.779414322239418,0.221317807419961,244.912540466098,0.929275317866652,2.37053499650941,3.55580250612423,5.33370378097905
"807",0.0144300144300144,0.0057,4.73349413502734,0.628235215910233,1.71642473511797,0.0426622682380577,0.0239264856947828,2.48524513253599,0.183648696107371,0.00609265192549025,0.085,2.54412042514017,2.13292460781893,0.187181005711609,0.193564188469693,0.360976266686656,0.231913553764771,67.6296506580655,0.610534105364082,1.69576055887167,2.54364084755674,3.81546128697549
"808",0.0144300144300144,0.0072,3.40233183537853,0.504586342632286,2.21652123797458,0.0995961850076875,0.0260314736277913,0.979307697592206,0.132266969340183,0.0117024625300482,0.085,2.16607227232229,1.8375186808714,0.240182283750857,0.137367767416321,0.882140933622766,0.220881332233862,174.090966726288,0.174392938558452,0.730123483360715,1.09518521502727,1.64277783004107
"809",0.0144300144300144,0.007,4.03497608055117,0.448591192574847,2.63091420699995,0.0887915591658297,0.0237187168105882,0.802987596976709,0.239020086081251,0.00860867694404956,0.085,2.11773540267524,1.69782095581192,0.171531935960738,0.208406296080186,0.740307407625984,0.21269945113,214.451192512753,0.238908937659698,0.604978918720316,0.907468380943464,1.36120257697085
"810",0.0144300144300144,0.0059,5.75207759598441,0.292469069073232,1.02447128038785,0.0483244509404144,0.0321906972815565,0.908089046306735,0.156521095883754,0.00719117866637404,0.085,1.86998999672808,2.23174934057675,0.202008383307096,0.213572979731861,0.349710504614402,0.314549603061919,73.7706677056232,0.264006558622713,0.648096759308028,0.972145141687384,1.45821771826841
"811",0.0144300144300144,0.0067,6.3868321959807,0.611916752155423,3.46317589890157,0.0824203855499356,0.0366197487975167,0.957766008648051,0.159072948074784,0.0127131458459167,0.085,2.46920627910993,2.57802093055832,0.208278244488676,0.228504163003325,0.663068201769445,0.327677779192634,194.29000933265,0.312815445913651,0.704127185326796,1.05619078068156,1.58428617748368
"812",0.0144300144300144,0.0068,5.55645941429451,0.618418890263643,1.30283371815488,0.0546084950659424,0.0229036190502901,1.45077251007013,0.199592457570211,0.00941696772933704,0.085,2.16740435104948,2.49217194081455,0.191800752804746,0.297884366269067,0.386380389652486,0.21176898140305,133.736540562324,0.645448511632718,1.01422867305555,1.52134300619195,2.28201451207899
"813",0.0144300144300144,0.006,4.82309637411161,0.517587453013226,1.43104002106866,0.0612472786231537,0.0200526554388388,3.61146053755065,0.159492020935227,0.0058748114482642,0.085,2.22214488433873,1.55905017748876,0.138357140999249,0.12533873139907,0.449895062093268,0.188574419036108,73.8470963964754,0.528502352271794,2.45873308929394,3.6880996019844,5.53214942926671
"814",0.0144300144300144,0.0077,5.1264025681355,0.571502322330278,3.69994129557478,0.0697112066118738,0.023899699708056,0.932105745190163,0.161648261085348,0.0144151039115713,0.085,2.14144030204182,3.48503395321321,0.183515073525815,0.246782495801802,0.652041947399749,0.203901597316181,194.337123811694,0.333498303100132,0.678623328983552,1.01793499533757,1.52690250019095
"815",0.0144300144300144,0.0053,4.62577799775882,0.618435321761045,1.5048607808614,0.0566476866330742,0.0247919681744409,0.823914110714758,0.199196663832619,0.00977840441094116,0.085,2.08008896898377,1.4377714735712,0.226782325662474,0.198857251145757,0.423933459467026,0.22973597211973,141.550021532657,0.222456068024663,0.597486684765173,0.896230030245536,1.34434505087176
"816",0.0144300144300144,0.0061,4.8107102099299,0.648432644467462,2.31709552791663,0.0483514635135109,0.0245443632205336,0.89351408661657,0.173017111234639,0.00733385356706369,0.085,2.53452847180266,1.51284188267457,0.180716700786954,0.307133489038987,0.441352271946704,0.234773117885134,82.9907087763266,0.424409329116132,0.63829304747675,0.957439568133205,1.43615935348238
"817",0.0144300144300144,0.0068,5.59669215574103,0.468243370903083,2.19049711613102,0.0723645831619354,0.0235613206632817,1.146993363123,0.200694720305389,0.00963767336422762,0.085,2.12616793514678,1.41026712363401,0.167602868571057,0.228254159861903,0.555965793120963,0.21268988780243,170.249868444727,0.365253635152193,0.823314717100063,1.23497207880599,1.85245812576197
"818",0.0144300144300144,0.0057,4.89373095231278,0.560743716134697,1.00545973850894,0.0728563478320387,0.016743976966254,1.07725671093145,0.186370747578871,0.0142435028418068,0.085,2.1580653041965,1.87078856906581,0.266563318260669,0.212560130182288,0.466734829915553,0.133431079485841,229.908533097963,0.314786587386051,0.777454111419719,1.16618117065567,1.74927176310361
"819",0.0144300144300144,0.0062,6.86887977418582,0.632167613842402,1.78213933666785,0.060552458521919,0.0277152490498392,0.868610105035431,0.16433564669807,0.0100312218792064,0.085,2.87144204535461,1.79783833950069,0.179726936244627,0.18273481512947,0.407723730581399,0.257471166874528,126.220382097841,0.211239617921426,0.629847658211411,0.944771491104981,1.41715724247229
"820",0.0144300144300144,0.008,6.17190831637502,0.718163714580085,1.50257808922643,0.0758995559206253,0.0187352285547467,0.907073219717537,0.179736129096888,0.0137701406553003,0.085,3.17739773023011,2.05790752850515,0.179453373544315,0.188953845719306,0.477906705807821,0.152535294447706,221.060275733236,0.232719749040729,0.665970076457301,0.998955118483211,1.49843268387196
"821",0.0144300144300144,0.006,5.62046728573699,0.436922400248406,1.53585067308654,0.0568659870270686,0.0260885253701958,1.10480603563338,0.227954866934907,0.00883566146235198,0.085,3.46081276595505,1.11506332258133,0.281165668092516,0.13967069008344,0.389218225477002,0.245059620329129,148.11798086535,0.191209670039683,0.785204412651981,1.17780660808261,1.76670992012018
"822",0.0144300144300144,0.0047,6.66303958985346,0.53255241270545,1.29107385920957,0.0680309811261305,0.02318439571287,1.07058149232567,0.159574024150353,0.0107709255311549,0.085,1.37311958099704,1.88372682072888,0.19573195877873,0.325920707802881,0.443597842821301,0.207483017561828,142.818056248433,0.55797303501004,0.769356401188871,1.15403459383768,1.73105189102833
"823",0.0144300144300144,0.006,4.55143707257979,0.595851691949763,1.00656857724468,0.0794726822419366,0.0277159121753741,3.20133722849472,0.148032576595968,0.0102966425317738,0.085,3.28443794587058,6.26433298376577,0.204684676463975,0.258769799555806,0.548321987803372,0.249997607790053,144.031389756665,1.15138739589488,2.19873883909577,3.29810826241045,4.94716233112045
"824",0.0144300144300144,0.0062,6.81646102608615,0.595460316260605,1.55648847585951,0.0944438262646882,0.0243089135236406,0.845657583379292,0.122491108159471,0.0140849878319854,0.085,2.43166762270087,1.10622906910153,0.237140719458997,0.257146176145961,0.600540700694234,0.197959362331423,184.200210940114,0.330916346753426,0.637342122851911,0.956013185457654,1.4340197602523
"825",0.0144300144300144,0.0067,5.10151192620963,0.536854748605516,2.13321080855053,0.0711513964847226,0.0249854660898698,1.91178579452092,0.122755213510247,0.0156607721004061,0.085,1.8937562735915,1.80781746610976,0.260232832328564,0.184481820199801,0.582908262344454,0.21037556543679,161.898353813764,0.452262928555316,1.33288490953036,1.99932737220839,2.99899107063287
"826",0.0144300144300144,0.0052,6.73458288784259,0.644561070718218,1.05532457064287,0.0452874070686931,0.0223102877048643,0.99144169699513,0.131237275620284,0.00761441467319248,0.085,3.41534579712046,1.8677480611084,0.155957448735902,0.138256186342616,0.283467893802248,0.211721667819752,62.3029752981051,0.168782750582648,0.701351365007743,1.05202703782808,1.57804056389308
"827",0.0144300144300144,0.0056,5.4170320527309,0.636469001674445,1.10901567272471,0.0887722785341849,0.0255915045669784,1.39221300107528,0.160828299650407,0.0115873720418037,0.085,2.36656680146257,1.30304058517285,0.179370203822222,0.201306073121961,0.535628667005993,0.221395107498701,191.397271436439,0.37716514890188,0.997636531313512,1.49645480203354,2.24468221224743
"828",0.0144300144300144,0.0061,5.8723694966876,0.452585981791226,1.09057427813076,0.0472425628486631,0.0236378712518756,1.05553301812244,0.224328757392398,0.0209857285300113,0.085,2.87148876621668,2.70577457986067,0.220927507155308,0.235765196328796,0.319738516712229,0.198627149239673,286.457726809392,0.345117303939175,0.745834054163223,1.11875108373405,1.67812663243944
"829",0.0144300144300144,0.0054,5.56479023756495,0.53927354213625,1.75991817687472,0.0798417790963363,0.0292783636242788,3.94006211513482,0.219114188543791,0.010128566745905,0.085,1.62757184362762,2.14982492224137,0.155195126899371,0.245411648816896,0.546647648168458,0.266198256881132,210.408979794317,1.31243420464103,2.69031405809174,4.03547109484321,6.05320667009806
"830",0.0144300144300144,0.0073,4.61281576650219,0.558817441724654,1.58675680787438,0.0936331894305565,0.024798735650752,0.927048374826583,0.159926689303039,0.0112264549396312,0.085,3.38810006272952,2.10103403520161,0.154950389861073,0.286041796740532,0.711032541536658,0.212963108143578,192.70785688784,0.415188371337338,0.690894661481132,1.03634199101306,1.55451298910751
"831",0.0144300144300144,0.0054,3.90173587566112,0.512533176109557,1.07500713131277,0.0789380151620014,0.0269519858786584,2.40860168897214,0.139060703677072,0.0103739040917722,0.085,3.21638085961043,2.57820787822747,0.1575386190001,0.191515983366371,0.587758042414667,0.242437230471252,135.402055142141,0.592930411467626,1.66871927798313,2.50307892626811,3.75461840481149
"832",0.0144300144300144,0.0063,5.89214465772433,0.69741479877582,1.08482270887764,0.0477483535055092,0.0264208885862693,0.986700741806531,0.148664648270843,0.0170472415024271,0.085,1.88972718908561,3.45947212927445,0.293401463023792,0.234232578139573,0.322426803604127,0.233638841133278,158.121644772092,0.321493865340834,0.700730073931891,1.05109511322746,1.57664267612666
"833",0.0144300144300144,0.0052,5.02749304363753,0.436868897395501,3.68995140997003,0.0769887466153104,0.0241782832875653,1.99137503635429,0.219724250298461,0.0126766716663802,0.085,3.22516448804151,3.35177562012323,0.215448822533277,0.271232003216155,0.695332428935549,0.208700534755788,253.809199586255,0.775736937171093,1.38955772462392,2.08433658684594,3.12650483571641
"834",0.0144300144300144,0.0066,4.48705936946859,0.522048513549699,1.44737307215583,0.0544951306268881,0.0136747111849957,3.42058496436734,0.154345138859318,0.0180659514885457,0.085,2.60280253199391,1.08011213091184,0.178266946938748,0.160788355810239,0.439493554958054,0.103011557715315,189.832519064933,0.668787927104616,2.32714132994085,3.49071195790174,5.23606795920449
"835",0.0144300144300144,0.0067,4.37814072927367,0.445225539873479,3.09939164729857,0.0775781134100528,0.0208108968558569,1.10580900830798,0.177993647293713,0.0124065241285236,0.085,1.69115413613682,3.36441395424499,0.166661900893544,0.155703089270299,0.688604229999365,0.175974782956359,202.462835689081,0.221142652703213,0.799451544796263,1.1991773050199,1.79876596530724
"836",0.0144300144300144,0.0054,5.19453487086752,0.479160761627386,1.29212992780686,0.0532278150136591,0.032768643049609,1.44134513690985,0.156738549546113,0.0109733523191192,0.085,1.0904645363468,1.43023344184164,0.215076023108409,0.227778170150947,0.401418098886524,0.309203468851753,118.746023049662,0.445456870293069,1.00681494703292,1.51022242436486,2.26533364569743
"837",0.0144300144300144,0.0062,4.77593236757031,0.675706989460721,3.90453828244496,0.0462254697144691,0.0139566973927169,1.40609998988242,0.156662071781588,0.00790064001865347,0.085,2.38706589913176,1.0061581817239,0.150536617425012,0.206732287865651,0.473784311358629,0.124267172120393,78.5409084676553,0.382488605571804,0.978459627525033,1.46768944599715,2.2015341779918
"838",0.0144300144300144,0.0061,6.24473586875236,0.398406433034418,1.41092918707058,0.0618510384929246,0.0279860054748867,0.869732576466937,0.190178182577275,0.0106885350859366,0.085,4.09632103269864,1.31522909166666,0.206799420431581,0.271127056280016,0.438175099739678,0.258029367668597,157.571468612425,0.352371884221762,0.6315360591921,0.947304088723226,1.42095611281336
"839",0.0144300144300144,0.0057,5.87218199186308,0.539262933637835,1.43767084511645,0.0453656841872343,0.0217688160339211,2.92853730357084,0.178898786571398,0.018610146440502,0.085,1.54747176287721,2.07234434482971,0.242171401915235,0.158262033872365,0.328759249985456,0.185993371990139,199.00344717603,0.562175512054697,1.99336923421199,2.99005382031816,4.4850807497231
"840",0.0144300144300144,0.0064,4.85053529960482,0.586597164601442,1.53301297883529,0.046418231554059,0.0237909072895486,0.828843153959599,0.185062279268075,0.0102447121346239,0.085,1.82594405193984,1.36336751418348,0.270100953634502,0.164996942601564,0.368826148179066,0.221612832630594,119.773796093882,0.17614985540211,0.59430874948339,0.891463114323975,1.33719467712469
"841",0.0144300144300144,0.007,5.4407008206585,0.650188713656617,1.50750098787451,0.0494620777669942,0.0158299893332887,1.74544841650285,0.0999363284741512,0.00734704689857959,0.085,2.12879994249944,1.34158394482106,0.17612072550107,0.282512899403289,0.405824227939499,0.143941158438007,49.1357896152814,0.712934725095792,1.20708799513838,1.81063199110094,2.71594799149817
"842",0.0144300144300144,0.0063,3.67329511113246,0.515462458083991,1.0703697891044,0.0807434691986806,0.0341777415482664,2.30524274136492,0.159627977340473,0.0106339353587597,0.085,1.91179070893297,2.81332074638437,0.279454513069616,0.208860010880806,0.613406699773397,0.312687613992729,162.135911704071,0.634320653131753,1.601844555133,2.40276684024453,3.6041502750717
"843",0.0144300144300144,0.0057,5.09044261536595,0.899396592912973,1.23102143590374,0.0822196236856572,0.0328980579234985,2.19502096909022,0.119063735786687,0.014647268175264,0.085,2.65726328166894,1.35240635833231,0.21191884438553,0.142147982769497,0.521133889613211,0.28415085943745,165.808846759499,0.379939389222489,1.52863575367653,2.29295360906121,3.43943042906026
"844",0.0144300144300144,0.0057,4.30970658237713,0.514745728198237,1.73191276669378,0.0614876998535231,0.0246900559614583,1.1379054339416,0.177383106121725,0.00604509167867825,0.085,1.88505458060327,3.62558316878402,0.289413652741046,0.166973906611603,0.497534514499343,0.236375625958055,84.4399776372767,0.243712163099356,0.81058527753283,1.21587790245808,1.82381686136054
"845",0.0144300144300144,0.0065,6.10009577729303,0.452134522976258,1.02622284492756,0.0703487577176203,0.0252092242574934,1.13884761899665,0.188209376579646,0.0147866372757167,0.085,2.78055496208359,0.938473830366058,0.137278246123408,0.186363868458608,0.417684588943365,0.215480926098292,233.693027676295,0.280466068525867,0.816342345540345,1.22451352306634,1.83677029212564
"846",0.0144300144300144,0.0072,5.17390735304757,0.45242022836598,1.18592039405782,0.135410579752914,0.0276999124179916,0.989155817401565,0.123545359110651,0.0141279275498906,0.085,1.59787896596292,1.10817184669812,0.239204870391938,0.11702870380175,0.825028583608357,0.209845078647537,250.674664649074,0.151183451163747,0.760490021815654,1.14073502310609,1.71110254302972
"847",0.0144300144300144,0.0064,4.88503812574006,0.553332539897432,1.58165792403451,0.0600272692211369,0.0306240541515693,1.00867560082664,0.142795681333896,0.016673046611078,0.085,3.35522342691122,0.959264798390052,0.267384414237587,0.188938398500899,0.471836878644461,0.268525260019069,175.516501585792,0.252703015170906,0.723225545964782,1.0848383230632,1.62725749125893
