"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"920",0.0144300144300144,0.0046,6.21483406129522,0.676532304290506,1.50639509721719,0.045096694870466,0.0227012921537708,1.85348388816136,0.146830502975312,0.0062,0.0913421275558503,2.46561610421437,1.71762901380103,0.15123548508146,0.243550558946098,0.305537131044066,0.200759990703795,56.4319434122002,0.616168718495627,1.27585318393111,1.91377977960004,2.87066968205444
"921",0.0144300144300144,0.0067,4.63261741890024,0.433344892159687,1.29446225782139,0.0650378820647199,0.023835649271818,0.855761936452445,0.165779763425857,0.0062,0.0892912233078453,3.35265306672284,2.33958969184722,0.173143035270544,0.237272513290129,0.480438261165721,0.213683895422365,84.6831054800078,0.291327848180315,0.624334558582482,0.936501840003654,1.40475276589492
"922",0.0144300144300144,0.006,3.22259496294741,0.404140512423571,2.25108659841865,0.0586420787261028,0.0202240298920983,2.81855741253478,0.186692278009404,0.0062,0.0907617155858768,2.4329277948114,2.17094334748564,0.239656656789058,0.2435902011494,0.569756025347089,0.175845446564934,88.062934125295,0.931786191628731,1.92896146614589,2.89344220502718,4.34016332696523
"923",0.0144300144300144,0.0062,5.23188620926666,0.576423469798807,3.25474464998869,0.0533025672342118,0.022999316360205,2.0169700208372,0.197499283098039,0.0062,0.0941698542959563,2.32977984377477,1.06347090582106,0.242484631106765,0.144953295021418,0.423862366648012,0.194894528533658,87.000009499977,0.353669062583721,1.39081421605392,2.08622130427569,3.12933197036248
"924",0.0144300144300144,0.0059,4.52904422437358,0.732093866998992,1.02594549736315,0.0547452193758463,0.0272561765412818,2.54733001812997,0.22385680708299,0.0062,0.0909656326612904,2.55440419339475,1.99673476758386,0.322799050428718,0.247112254231802,0.345010584708964,0.243985934516687,100.391894314277,0.859535954438385,1.74586144671101,2.61879217475414,3.92818828066317
"925",0.0144300144300144,0.0066,7.97238150755323,0.487292236336685,2.06488438773342,0.0676536326653376,0.018914631897837,0.983167585631784,0.138006010412343,0.0062,0.0934974616642929,2.41435480497107,2.97815005227758,0.201244809724611,0.294588645182282,0.444471092501877,0.156055989217517,72.5023394115994,0.445501819350307,0.711196700636527,1.06679504892418,1.60019257555815
"926",0.0144300144300144,0.006,5.66205181651151,0.613177641942856,1.00288310725352,0.0719794561805287,0.0197446315654953,2.14171834354071,0.141001590422703,0.0062,0.086961858442901,2.63430342918958,1.12578520946585,0.276281661264085,0.225602680627061,0.4368661596513,0.177929746392435,77.7882509865005,0.649603012672682,1.48654750770719,2.22982126743121,3.34473191474987
"927",0.0144300144300144,0.0067,5.0751874811063,0.702310114778965,2.34807410081587,0.041192428171736,0.0240952771363409,2.56860974438884,0.138215059222492,0.0062,0.0954357128373411,1.93030855911071,1.8027992866435,0.216026106128486,0.249961918099518,0.348651005707254,0.203963621104886,50.835912273322,0.87512365925362,1.75060951355765,2.62591427460073,3.93887136436309
"928",0.0144300144300144,0.0076,7.0581371383985,0.433561325405455,1.24002525571618,0.14680409284137,0.0152945608959042,1.94157389431233,0.145485274320032,0.0062,0.0906547997827122,2.63417335742792,2.26091829376291,0.21929772436997,0.216020090349537,0.763491058366988,0.115837043670845,145.77471508605,0.579960129564827,1.40320993988751,2.1048149159772,3.15722238680379
"929",0.0144300144300144,0.0053,5.20171740377519,0.506635271268403,1.9324091304056,0.0470664359414296,0.0265375077529454,0.948131497731773,0.228108681501073,0.0062,0.0897681127862542,2.16281376709135,1.44951164577057,0.27653773323043,0.165395244616869,0.350079728800607,0.24229770233661,91.1532243584469,0.200379575918588,0.674096564700912,1.01114483575937,1.51671726002101
"930",0.0144300144300144,0.007,5.08560116753514,0.431563576756811,1.01638787012032,0.0730206243929904,0.0273551574580901,1.89231634605638,0.172930265492937,0.0062,0.0927930909198134,1.7766183025108,3.36453296576988,0.301924571825489,0.16926776792946,0.434954812500664,0.235697433224958,97.0148232493293,0.40397556665933,1.32176174866033,1.98264259964744,2.97396391192557
"931",0.0144300144300144,0.0048,4.08396846419212,0.371333222590185,1.0479526672784,0.0606948497033022,0.0302109606919452,2.09261654382831,0.117846900168477,0.0062,0.0916075372752324,4.9812254821634,2.25105545416625,0.159693108078073,0.232205854514606,0.464864062341852,0.269128702902201,56.7090532500763,0.655872688106311,1.44577860340477,2.16866791038911,3.2530018789256
"932",0.0144300144300144,0.0061,5.00367454383562,0.631035805877259,1.99435863971076,0.0772954980804839,0.0241033936320275,1.1955846045688,0.225883906259922,0.0062,0.0885240652795105,2.04814767241144,3.23309474948245,0.137602427774908,0.208021453569399,0.530000827526516,0.216259846438623,131.741651177848,0.33839272351491,0.858890161977174,1.28833524704556,1.93250287845692
"933",0.0144300144300144,0.0067,4.82297215855074,0.578341470682695,1.12585350748734,0.057301448469102,0.0262931188443211,1.43507543145358,0.108965857846164,0.0062,0.0869108607116553,2.02550731840102,2.53897439538851,0.287477607361247,0.185991604873276,0.419858685457482,0.246968493491508,50.7025959435783,0.344803795301229,1.00605138443739,1.5090770825394,2.2636156330891
"934",0.0144300144300144,0.0056,6.43793203786508,0.569288637208281,2.14749942336175,0.0683124540044435,0.0294582259105196,0.824992354644475,0.143958228742202,0.0062,0.0902188393994867,1.54790546958589,1.562336832749,0.348363804622489,0.135785664836588,0.459070696893225,0.265010924853431,76.1225085685022,0.142940604150039,0.606508288574978,0.909762424601787,1.36464364315998
"935",0.0144300144300144,0.0055,5.44129589801136,0.514324582276193,1.03708185842871,0.101787329177928,0.0273349789895424,0.835796889727511,0.13469317218017,0.0062,0.0906305674149687,2.0321123045408,3.34582312126049,0.211846142611702,0.19013826771542,0.575418246773712,0.236526026324524,98.2926681692,0.223830272676563,0.635586551532884,0.95337983088237,1.43006975218826
"936",0.0144300144300144,0.0055,5.4844047768471,0.411192678658555,1.16923929080399,0.058058617479138,0.018615921742458,0.873511012366207,0.202243056889745,0.0062,0.0894874833784007,2.87981910515801,2.1257164282884,0.274321076380683,0.168613409093665,0.365369760452413,0.163166864466599,94.3855539395528,0.192187627282408,0.631754815520713,0.94763221223146,1.42144832430098
"937",0.0144300144300144,0.0066,4.39221069548171,0.524357752700979,1.25944840042623,0.0443875936662912,0.0185887730683483,1.65348029230052,0.160223749746797,0.0062,0.0879455465235777,2.22638877705867,1.19632265939798,0.18733762331451,0.294356886840916,0.377841674079652,0.168516254865839,61.7749052702209,0.714805479999247,1.1423775436495,1.71356631223194,2.57034947183652
"938",0.0144300144300144,0.0066,4.67044696377811,0.904829690680606,2.66013874782308,0.133907370805419,0.0239872838344162,2.77908413801276,0.150660560155742,0.0062,0.0910569382283179,1.98228944412871,0.985905294969785,0.202247548703931,0.190174694433886,0.910938695471011,0.197747543535908,139.259219139392,0.687767297795275,1.95250139680701,2.92875210622367,4.39312817736611
"939",0.0144300144300144,0.0068,5.06964383041041,0.417310753069122,1.68344033124567,0.124953545884178,0.0218813391219507,0.937228113754774,0.192992323378157,0.0062,0.0924204585366582,2.44633481051146,2.24786226072202,0.268289693906812,0.273526473558211,0.820410755182801,0.176562998095178,168.034901581533,0.406110772002512,0.719083292673474,1.07862494039089,1.61793738669024
"940",0.0144300144300144,0.0055,4.1342492622627,0.46110652002867,2.26001830439839,0.0885730091911145,0.0213344346735613,1.23460363446581,0.167715459552505,0.0062,0.0900156621318965,2.74139719072934,2.34513100770209,0.166876158864059,0.278132147078146,0.736480049045179,0.183373188298753,108.926419969305,0.515772208883494,0.892434396253763,1.33865159365479,2.00797739437942
"941",0.0144300144300144,0.007,5.9246988145634,0.556294053897937,3.62136360051446,0.0597012400762973,0.0275474513633291,0.967682852677556,0.188112934177917,0.0062,0.0948243437962526,2.00218541234683,1.7425900271531,0.227196976956081,0.20597829571758,0.471180688912175,0.234074559434627,90.2670042230666,0.270693412645859,0.695666185116704,1.04349928104289,1.56524892795503
"942",0.0144300144300144,0.0071,3.95853500635161,0.540286738929529,1.72525265877408,0.0439085469734562,0.0221218454022244,3.4743596742765,0.177909260982885,0.0062,0.0855631274348385,2.98475417032677,2.00817932509158,0.182484058270963,0.196779666417429,0.414370034840643,0.210834888181734,69.0460661205626,0.865872337122808,2.3562326514272,3.53434898962706,5.30152350619243
"943",0.0144300144300144,0.0066,5.07567384007715,0.478733980992316,1.604891686256,0.0744119477015007,0.0211158601954954,1.20827630559817,0.192214034403177,0.0062,0.0870831166510595,2.86986713075414,2.67600356691474,0.221370348464767,0.237639457334145,0.537024556327181,0.190978362091994,109.044304195362,0.40486015764694,0.865882639931775,1.29882396284339,1.94823595246672
"944",0.0144300144300144,0.0055,4.71638915624759,0.813039852856875,1.04195813532671,0.10043781906247,0.0203869297466582,0.837350761215132,0.197895824368296,0.0062,0.0887924539669,2.88801032155907,1.21374490645765,0.247624232847019,0.209107370611109,0.556099985375317,0.175124101379244,142.844391874374,0.252124071287649,0.635734584302497,0.953601879442045,1.43040282500002
"945",0.0144300144300144,0.0063,5.33452657808934,0.613473270986399,1.82532973908508,0.113144094197422,0.0304354004093047,2.48857089676893,0.150634160417399,0.0062,0.0918935595679142,2.30052963002053,1.03336852569816,0.204897254864735,0.282722935463912,0.739828422114495,0.259236674011506,120.367807046845,1.03169029059497,1.74496300649606,2.61744450739052,3.92616676808164
"946",0.0144300144300144,0.0059,5.13133102085289,0.593731972060947,1.69083834312442,0.106665177585127,0.0216376533260597,1.37162923907048,0.118356192985608,0.0062,0.0887952442576866,2.5357921175696,1.58384410855052,0.257480360468907,0.125713306459206,0.700196639466052,0.186119688062932,89.9789375169022,0.214868890133726,0.996230345012484,1.49434550455227,2.2415182674675
"947",0.0144300144300144,0.0058,4.45932686098689,0.646276292971015,5.42021373285315,0.0874144653872846,0.0144747728777251,0.954728412547899,0.180084590806015,0.0062,0.095291015641453,1.86700393990793,2.62573165175858,0.373241479132358,0.346095391855015,0.775796571495907,0.109440282063454,115.810559217771,0.560509656767548,0.706016259452577,1.05902439395459,1.58853658946164
"948",0.0144300144300144,0.0067,5.92869851787345,0.474279288659175,1.76786755002856,0.0681613097504725,0.0287252118382012,3.65125801495067,0.134689857153616,0.0062,0.0880543024046629,2.28631882384405,3.00889299831141,0.261635947721899,0.26436575181783,0.513102304656552,0.265263920854455,71.5573533706379,1.34282682764695,2.49107633898488,3.73661451134623,5.6049216931151
"949",0.0144300144300144,0.0071,4.12917412256089,0.491333620640737,1.72741708567493,0.13151769284241,0.0278798873531741,1.24932154480604,0.16232097093892,0.0062,0.0904559222115443,2.63426476301523,1.84165126373981,0.202562167692485,0.287294901644914,0.972274018313012,0.23619565450833,147.719886823018,0.56306590480603,0.931224997250068,1.39683749410514,2.0952562445577
"950",0.0144300144300144,0.0066,4.13642703937999,0.465671048880742,1.13319327471535,0.0713236381529171,0.0225859579095733,3.60178600602631,0.144247189416964,0.0062,0.0901659190086237,2.3309031631614,2.43927337381058,0.25863937947728,0.164496854644472,0.505825539847054,0.197952087574115,79.3901313703404,0.726486783052089,2.4599627054296,3.68994401744569,5.53491604959298
"951",0.0144300144300144,0.006,4.39425953271134,0.552413162774769,1.03641973854079,0.0554257638913571,0.0220704856818077,1.44636483966569,0.127137015676098,0.0062,0.0986928402817935,2.19516181012399,1.99944401865959,0.222565888193564,0.232943677055175,0.369612394593101,0.175734155680848,57.3713320123311,0.460903517369019,1.01180788442683,1.5177118303016,2.27656775480132
"952",0.0144300144300144,0.0065,5.35507711186379,0.446997925233604,4.3774485229291,0.0739422518524424,0.0243879659196756,0.867977291854895,0.152516300973441,0.0062,0.0910593750186566,2.28304204260988,2.5591756451396,0.255292863039182,0.224615116007488,0.667050257455763,0.212470991017189,85.9967961966646,0.27757008664898,0.638799774858705,0.958199664838148,1.43729950309864
"953",0.0144300144300144,0.0061,4.16636138734304,0.667843151203976,1.36884085054955,0.0619018774733898,0.0351237688920807,1.10403502823052,0.177164135345531,0.0062,0.0909467745417032,3.22574656809027,1.67364117862434,0.252879304033862,0.204689962223354,0.442484071477445,0.318437990396248,87.0341317291107,0.304211873648416,0.788002638926604,1.18200396224766,1.77300595060739
"954",0.0144300144300144,0.0057,4.21594989788804,0.463978360114835,1.10184775451837,0.0529266625338937,0.0215750184834645,3.88538703782062,0.1414165955519,0.0062,0.0907415331637035,2.22462056137227,1.33644059715778,0.293667369323963,0.247188178969016,0.411251629509368,0.189946403955154,61.7499795829497,1.29849882867168,2.63639262294911,3.95458894154906,5.93188344043665
"955",0.0144300144300144,0.0063,5.78083718222879,0.423546892744852,1.28957400426012,0.0937043181596349,0.0288384474672473,3.85711878527971,0.156041239896016,0.0062,0.0894665860966629,1.8798098424433,1.74562110234191,0.155484905646117,0.261815723852669,0.593662869205952,0.256250319019482,106.474063603632,1.40679920343372,2.64430368773641,3.96645553538906,5.94968322628975
"956",0.0144300144300144,0.0071,4.83964715983404,0.540279890888939,4.60843044078369,0.0585438627143213,0.0236923154525068,0.80232857169021,0.0995153551523535,0.0062,0.0926673549310132,1.79755130907886,2.19417401941985,0.233195280516932,0.219159763553156,0.587167867374539,0.204280381384501,47.0150289143324,0.246170859106429,0.584727685960162,0.877091531415073,1.31563730246311
"957",0.0144300144300144,0.0051,5.64144127760992,0.322941872337507,1.23361603849001,0.0592666651986989,0.0286093650439992,1.76919588423098,0.193213958431936,0.0062,0.0846304651151206,2.30328651338467,2.83457984333768,0.258663698124915,0.237617856175796,0.422944880864655,0.278603993940935,91.2693732403342,0.57490555985253,1.22970342540093,1.84455514225213,2.76683272498275
"958",0.0144300144300144,0.0059,6.71015056604224,0.641457415694829,1.1935328939988,0.0482544117285744,0.0290308366140009,1.14180445106667,0.181500762183303,0.0062,0.0857006345033693,2.53964298025139,2.00328927709037,0.356627927133972,0.162301840328478,0.299469380995579,0.281265608431917,74.2830655639565,0.233810810763187,0.80452596942579,1.20678894108011,1.81018341923027
"959",0.0144300144300144,0.0069,4.57293949682028,0.70552045537769,1.85645673658529,0.133365205426174,0.0209468033229455,1.97846521731726,0.124883533296193,0.0062,0.089778273679519,2.75818948884438,1.57726220911284,0.211183020812635,0.164592820896497,0.899422640409922,0.172503926792471,115.05750807693,0.41922821760408,1.41857019538251,2.12785526957957,3.19178291787686
"960",0.0144300144300144,0.0062,4.76082089861008,0.432388829571883,4.93729452836562,0.107195905596384,0.0323499877607255,1.04771863465213,0.171995809199759,0.0062,0.0891648583527418,3.15996539794666,2.63904481466885,0.268775024296291,0.138476299575426,0.916375584838323,0.288238598224958,131.39846740944,0.188259149462187,0.780838028768923,1.17125703238748,1.7568855565735
"961",0.0144300144300144,0.0051,4.37526859032183,0.619837461335998,1.03452799850331,0.0513550620667004,0.0271419686946465,1.02997290424733,0.147242700724149,0.0062,0.0866274666538925,1.84963906756788,2.30490141112147,0.177455890330462,0.186756768213157,0.37409043345785,0.257892203510771,62.4465378670969,0.251863782329803,0.731175087247126,1.09676263510468,1.64514395938244
"962",0.0144300144300144,0.006,4.85001325333195,0.617588272824385,1.5901906919473,0.0615353035417739,0.0288962439177425,0.847835003354588,0.145684163917198,0.0062,0.0888213739943267,2.23862486065042,1.55600351034276,0.26914763342404,0.20570124423183,0.455471906580999,0.265747316143006,71.1302516847122,0.239670876605443,0.616986081672385,0.925479125500117,1.38821869391392
