"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"896",0.0144300144300144,0.0069,6.95288897977328,0.474248214816594,2.9961968888364,0.0725228306006722,0.0277881002383103,0.925207501733122,0.224883577292838,0.0143387452071935,0.0902037700249173,1.83231531813452,2.50390060029041,0.16603947934909,0.149563462585387,0.478387509072189,0.224884951281215,278.900172464784,0.175037777160898,0.663538152422095,0.99530721893693,1.49296083497044
"897",0.0144300144300144,0.0047,4.84754139407411,0.585103218278496,1.58944551396379,0.0685649824960076,0.0262654976775485,3.51826360764672,0.196213689082929,0.00836820534723691,0.0910129350841098,3.12224160990379,1.38674937982627,0.256686802267427,0.20648063020118,0.442974944286449,0.226287499395696,136.876491376095,0.932965181615841,2.39030163449668,3.58545246328056,5.37817871690306
"898",0.0144300144300144,0.0065,4.8096664060292,0.495230701241509,1.40835875322923,0.0543012207803613,0.0269416571023689,0.954253906912599,0.208098274040785,0.0093815382115771,0.0942183711076351,2.54100572833547,1.87886153289326,0.209947597650796,0.122177304591808,0.348482670103091,0.224562288741908,137.516379258108,0.140693238979211,0.673911837008071,1.01086774685059,1.51630162755725
"899",0.0144300144300144,0.0058,4.87865030166725,0.526418701656402,1.37980924234098,0.0532656783400017,0.0348109309492542,0.855319271560902,0.104118571033136,0.0175465600145167,0.0920984198333546,3.74087043131163,1.99842905569283,0.16847318623296,0.216236355878754,0.385373566791366,0.284325447211725,123.440577280691,0.251263416398356,0.607162689392687,0.910744036701104,1.36611606054422
"900",0.0144300144300144,0.0064,6.56727244876522,0.553207096745904,2.17437837990462,0.0856661761659466,0.0281546336251872,0.933960506629319,0.235617913257074,0.0116397674688104,0.0855183162887867,2.02686241498266,1.72035197858016,0.177784535994646,0.220222135936353,0.532174089268219,0.24634942389376,274.393634649405,0.286324868939683,0.675894594219844,1.01384189416129,1.52076284741876
"901",0.0144300144300144,0.0068,5.04946777554265,0.485996371300959,1.37365390137563,0.056015152887792,0.0211074633760846,1.17275562464611,0.192067391189605,0.0117875474937041,0.0868953595516988,2.77921549875185,2.93387842349171,0.221872144541802,0.188502259239295,0.391769740874247,0.183404234140494,161.322900230799,0.285940364488575,0.820654669514966,1.23098200896846,1.84647302102383
"902",0.0144300144300144,0.0056,5.75895276462663,0.466830094568131,1.54381759468922,0.0730251515278593,0.0268887063641671,1.03566458854086,0.210003124785635,0.0141138879580736,0.089605695814496,2.49778150812724,1.30435604683932,0.28477606618409,0.221945792522988,0.446535402652826,0.2191928755308,258.919002779131,0.315635827991974,0.737666347206025,1.10649952383711,1.65974929248899
"903",0.0144300144300144,0.006,6.56032479037624,0.554968523966875,1.92210541103643,0.0477798122062539,0.0205385327961547,2.02271657045433,0.282329904981394,0.0144927646521196,0.0898323028908403,2.35607180027529,1.77607871935176,0.173645941173922,0.247250686122346,0.302676448342619,0.169021005715909,256.193755498341,0.681280282331352,1.38276821934647,2.07415233272586,3.11122851381369
"904",0.0144300144300144,0.0069,5.22155447412162,0.56810021073099,1.11376180552298,0.139955176055165,0.0370647791794522,0.80937813958899,0.194706247718156,0.0102306137236609,0.0891364022411184,2.91348437002803,1.34789818039253,0.269733836973096,0.206156961787115,0.729012829258198,0.301230619551121,308.579202106972,0.241694938070161,0.620454699184638,0.930682051781257,1.39602308337951
"905",0.0144300144300144,0.006,3.90472939677708,0.473247936053928,1.80535843562827,0.0637734552515311,0.0387148844177906,0.830270332758862,0.120686035759403,0.00717764836076924,0.0921509125452638,3.19997448686584,1.53088476040519,0.174309874175209,0.184989361371259,0.513197054702857,0.344379584457463,68.6651169642752,0.20282942465149,0.595742971120669,0.893614460198008,1.34042169579604
"906",0.0144300144300144,0.0068,3.90403916403469,0.648663869449549,2.18475433801568,0.0676603240433557,0.0214538831660489,2.18095821382137,0.134782738548719,0.00837949142485572,0.0935661376715697,2.31421786690364,2.77742904327252,0.210624459088302,0.131115992489789,0.528431155686125,0.174783733971267,94.3416558689516,0.339225507460541,1.49867062130478,2.24800591199416,3.3720088837081
"907",0.0144300144300144,0.0054,4.04626977241405,0.456687720943675,1.61911188772942,0.0684778901663769,0.0283833407144419,1.21490287519936,0.227573191403411,0.014087633401651,0.0916243982267422,2.40473753916197,1.11181457065263,0.163999658235297,0.238914396968312,0.482042656403608,0.229086150679763,265.720162428641,0.402305592866069,0.854391110432689,1.28158666849087,1.92238001090587
"908",0.0144300144300144,0.0061,5.47590494934958,0.494880110340859,1.11806411839522,0.0697566136973643,0.0247235598465791,1.23619527198923,0.168920393188244,0.0123353029351849,0.0960674321148554,1.87296927232338,1.87879747977299,0.191529016481732,0.250610150587986,0.391056321756548,0.188794179170307,175.492354493301,0.436152623880477,0.869476053253093,1.30421408195748,1.9563211301729
"909",0.0144300144300144,0.0069,4.48735361709166,0.633544594510931,3.01144230584,0.0757712963058282,0.0305580004700453,1.02520884064714,0.15333968827958,0.0147466075636335,0.0915315240963629,2.72982655042607,2.17371949822877,0.268288535000036,0.325368128026932,0.612260515714362,0.24364261051313,204.203737338976,0.529798483953067,0.732334748021452,1.09850211469804,1.64775317239592
"910",0.0144300144300144,0.0061,5.94142402773523,0.452111230274209,1.11365544871144,0.0509325185357204,0.0256380261383894,1.29415755229383,0.16507985103695,0.00757966716671934,0.0948533685954059,2.26361237234527,2.59817631594898,0.286772690422104,0.274251866342476,0.310405490002443,0.215595675207643,82.9247431827734,0.509704561937915,0.899217553097645,1.34882632902118,2.02323949726673
"911",0.0144300144300144,0.0063,3.31379417786154,0.63296334831255,2.05270585334651,0.0623300700586707,0.0228049864903517,1.32089620402738,0.162716805787125,0.0119071361270118,0.0882630747908361,1.72981599485389,1.73742729125566,0.169756980797394,0.179800716972661,0.539243754353351,0.19408408783761,149.554796068297,0.303222391591509,0.922151427968685,1.38322714766104,2.07484073005251
"912",0.0144300144300144,0.0064,6.60971883826393,0.514778316013287,1.15693347780864,0.100972895609789,0.0209785338857437,1.72990143183417,0.165142963892189,0.0132640614461092,0.0890190645305166,1.70755792424331,4.55902274630572,0.179334788185361,0.233959076180778,0.522756487888868,0.158127742201656,253.179093698253,0.556397360307701,1.21452086277171,1.82178129852159,2.73267195907244
"913",0.0144300144300144,0.0072,4.39181654879621,0.488922509331356,2.64844563817055,0.0515963431283678,0.0290744653399828,0.824970575457277,0.105975888303656,0.0117544503590063,0.0928434213574918,2.70369340819791,1.73324275293917,0.273667331681798,0.297810760614308,0.485737616836624,0.244204099965071,82.9895576417787,0.373288859783116,0.586777378219513,0.880166065387095,1.32024909971392
"914",0.0144300144300144,0.0062,3.86756811539275,0.768293586712368,1.03399751120789,0.108044845586645,0.0324807850920269,1.26519308142132,0.24778878663389,0.00981339170212061,0.090138605329481,2.12451253193266,1.38435297578166,0.25565626293338,0.101154776921277,0.589703187044931,0.269764087449677,297.046887396918,0.153310769383056,0.908203758210294,1.3623056474661,2.04345844989284
"915",0.0144300144300144,0.0081,4.10163959575661,0.491612315764141,1.64378908768982,0.0613986730795579,0.0236762874206695,2.17623478121525,0.0983654502535135,0.0152416902514018,0.0835060974510302,1.88337358904,1.38586933470905,0.228332954661812,0.225089424105343,0.55519538282213,0.208245781611261,113.401791253833,0.650264380035346,1.4924574581435,2.23868619314757,3.35802930338024
"916",0.0144300144300144,0.0062,5.89485231670802,0.444601770561004,2.45903804719428,0.0635125183691421,0.0315142004960646,1.02667751797449,0.0958713876694007,0.0169026325051591,0.0909703730729352,1.88938679400654,1.96455829297961,0.230604176685336,0.272757309256359,0.506061724318298,0.2542355107993,126.080706656933,0.408916596048439,0.726858223583981,1.09028733496419,1.63543097857677
"917",0.0144300144300144,0.0088,4.55339333984525,0.839523552290595,1.40131836370723,0.0597249739952903,0.0238057907833446,0.956934489890416,0.125717851546063,0.0136480916342854,0.0953379498773753,2.81071468470202,1.5909966303852,0.275279231109384,0.199202388455437,0.396778709277852,0.182685255539689,127.824237455077,0.253395949181289,0.679128581234053,1.01869287538298,1.52803931936427
"918",0.0144300144300144,0.0069,4.51424576930597,0.535380915517174,2.85137233808567,0.0647647007480116,0.0284490421922588,1.87353586844468,0.130520236365543,0.0130379435910015,0.0890582982866692,3.41155236408162,1.35916043452848,0.225646942048089,0.0923940100543262,0.547378902127609,0.241391137053014,135.170068199295,0.197302572031151,1.29211982445866,1.93817975061595,2.90726959711811
"919",0.0144300144300144,0.0059,4.60013710084581,0.545417866293554,1.12763763929196,0.0667430972299608,0.0256473952005823,1.04636430492896,0.185183770606988,0.0102016296842767,0.0919291036165601,2.95831309690357,1.30347749350234,0.224202700420428,0.0846367681081961,0.399982816439602,0.213463593836824,155.18734647781,0.102836123597192,0.741472518875859,1.11220878616284,1.66831316326935
"920",0.0144300144300144,0.0051,5.94906234058251,0.911076660598885,1.52635906022436,0.0439127379738147,0.0184444828657335,1.24306939031694,0.226003455827228,0.0118475971945159,0.0907920994970688,1.90779942101066,1.95895590847829,0.243830961868152,0.231580956244922,0.261513879691704,0.152717693753502,158.00519156738,0.389310789781746,0.861197327408757,1.2917959932184,1.93769399295948
"921",0.0144300144300144,0.0077,3.66485352786424,0.578084189758041,2.15847812776945,0.053081395291414,0.0221218002609247,1.20430820164618,0.19495139081279,0.0137740498668711,0.0841386196676404,2.25943555120612,1.98488370345,0.214215284768979,0.197809200478711,0.490427370780193,0.197748488186134,182.916181601707,0.31078106379101,0.84023747322449,1.26035621425013,1.89053432913566
"922",0.0144300144300144,0.0055,5.43309763157229,0.418690235345211,1.21065514510295,0.0604027618515061,0.0267494943437797,0.840835670410642,0.145265590960719,0.0113211350393583,0.0894862764777119,2.6569708223902,3.15169985986696,0.214843905217961,0.1663270644429,0.387013967182261,0.230441155814699,123.949650001841,0.179941843592231,0.601283867331438,0.901925790812371,1.3528886919085
"923",0.0144300144300144,0.0067,6.18496327663899,0.708990722668637,1.10295692271054,0.0928891758533568,0.0263094192490468,0.809818384503837,0.194930666095287,0.0120068097839733,0.0921253964123896,2.1275933147344,2.61975969593421,0.236174965032413,0.127703559932101,0.442887640392863,0.204957368744356,249.846297494481,0.131123341525911,0.597116161845705,0.895674234935933,1.34351135874025
"924",0.0144300144300144,0.0058,4.90987679286043,0.548161506246327,2.0561349758889,0.149277069004475,0.0194759443549985,0.908797728961211,0.198684706076443,0.017861374073503,0.0915919707549528,2.92975034604095,1.46449269389458,0.205469617727481,0.226238048908256,0.907997627698954,0.104447903483557,602.554464687504,0.30304989284578,0.690947597871132,1.03642139951905,1.55463210560898
"925",0.0144300144300144,0.0055,5.93036755830991,0.435208441281671,1.29328506265858,0.0949000267689071,0.026228984428144,3.98294356853403,0.185451040673278,0.0107016013400586,0.090732057786561,2.7921505187312,2.14912188884513,0.163972077323239,0.169749001246392,0.516449259724843,0.211946116680409,216.796152940797,0.832084695134508,2.71318327164783,4.0697748591978,6.10466231435773
"926",0.0144300144300144,0.0052,4.98006904088204,0.590285019533721,1.37372976607827,0.0590106588138808,0.0244200615548713,1.79082960678139,0.211407125947781,0.00957446305972441,0.0933187521627437,2.75826061778934,2.34586283578832,0.189320539602743,0.141722910024769,0.356410518835112,0.202291844373956,150.577819232674,0.305593804608995,1.2337938044381,1.85069068937754,2.77603604656685
"927",0.0144300144300144,0.0074,3.73809589596142,0.48345953767965,1.23390686558994,0.0994179202807307,0.027920840077402,0.830062287285377,0.145644517173131,0.0133020269908976,0.0864491827565528,2.47979978857295,1.94008248238996,0.197674503492707,0.21115017533669,0.720741216417226,0.229044796719437,219.748276224507,0.246417543016957,0.61374394093349,0.920615914226296,1.38092387696769
"928",0.0144300144300144,0.0064,3.03758973179895,0.674504306433382,1.74606613584581,0.0974407578581322,0.0251340780556166,1.18715462928129,0.181953655001243,0.011716726849831,0.0861859103534522,1.80436545718942,2.73220073141312,0.214346374568484,0.225978978390069,0.769881212976879,0.210374446375788,238.52121914251,0.372613100921397,0.850846875488281,1.27627031658306,1.91440548266941
"929",0.0144300144300144,0.0064,6.11081909101799,0.722543594289189,1.43862892062963,0.080043736430435,0.0237566984768459,0.832572266218891,0.233899746062552,0.012387010950931,0.092815463450558,1.88503727030417,3.4657618488168,0.222454333815701,0.134756552085658,0.407610618011015,0.184012765417091,273.107248084656,0.141522832504259,0.605802785307434,0.908704169755364,1.3630562609129
"930",0.0144300144300144,0.0074,4.99049263455189,0.389038283044719,1.44647838892269,0.075770790661823,0.0226933534459732,0.925983006024365,0.169811963248306,0.0169623530147204,0.0899085317598508,2.79021518133552,3.01817000000844,0.252758296837031,0.250332793116191,0.521853928453294,0.17121053431151,258.040086741085,0.333720198352676,0.666267814425191,0.999401723251236,1.49910256677062
"931",0.0144300144300144,0.0069,5.10558345179263,0.602079084020038,3.18175546324697,0.0622854544416279,0.0244115289213007,1.88186450125925,0.210076225757223,0.00993596361913358,0.0943289587746306,2.11546936321274,2.34359394128934,0.22193536207658,0.229433181302761,0.466705396271647,0.197964496384275,161.623448945071,0.579068396217014,1.29656517810941,1.94484777207607,2.9172716700402
"932",0.0144300144300144,0.0069,4.98794586474159,0.403398280946584,2.76710341785634,0.0466797131559422,0.027269957002627,1.04613058598309,0.157013751794958,0.00851431300498739,0.0934345329683345,2.84459564800826,2.34276762085401,0.175036801242306,0.184384754156704,0.404874423370958,0.233742686071686,84.3198007008304,0.247975487343713,0.731276645732795,1.09691497293614,1.64537246615114
"933",0.0144300144300144,0.0063,5.2378732866761,0.630455167320276,2.89761892878242,0.0524576807459007,0.0260847933432063,1.08997566624627,0.124506435328153,0.0127230429666117,0.0924097931896488,2.81609895346914,3.85083969079785,0.254481472702253,0.270617706210452,0.437427344259499,0.21566338094132,106.616086349706,0.425097413817944,0.763836671992624,1.14575500806424,1.71863248781641
"934",0.0144300144300144,0.0068,5.5995222794247,0.527882162057839,3.19271244146897,0.0541213773109197,0.025240436307214,1.34718618052656,0.179169831915274,0.0186654192455949,0.0845784272655677,3.34389681043084,2.89096251708617,0.133279013046131,0.284738282277746,0.484721244273019,0.21678568222247,228.36310425214,0.558631965247759,0.935532339939845,1.40329850841791,2.10494776622171
"935",0.0144300144300144,0.0044,4.72045101382736,0.698185544034833,2.22542516610542,0.0464131060541939,0.0244456614316389,1.51884405337043,0.151037362521925,0.00850421066528549,0.0871318398143282,1.94719641617419,2.52072497978273,0.169064545822905,0.230133399422253,0.384209045709388,0.225592291615799,78.8360140448411,0.469003937216745,1.04597620435403,1.56896431047287,2.35344647535873
